6.449999999999997	0.15448062015503883	0.15441949767441868	0.15503786666666675	0.15469335813953497
6.459999999999996	0.1547951950464397	0.15471544272445828	0.15460695975232208	0.15235675541795674
6.469999999999996	0.15440123647604337	0.15447047913446685	0.1537582689335395	0.15391050386398772
6.479999999999997	0.15367298765432105	0.15287496296296305	0.15431466666666674	0.15191743209876551
6.489999999999997	0.15362721725731904	0.15195227118644075	0.1528899845916796	0.15366656394453013
6.4999999999999964	0.1531514092307693	0.1446266092307693	0.15382400000000007	0.15371854769230778
6.509999999999996	0.15353816282642097	0.15335412596006154	0.15168294930875584	0.15341075268817214
6.519999999999996	0.1445398773006136	0.15321717791411052	0.15334242944785287	0.15200746012269947
6.529999999999997	0.15254306891271066	0.15305693108728952	0.15313455436447174	0.1528743399693722
6.5399999999999965	0.15165563302752302	0.152040513761468	0.15001012844036704	0.15259831192660558
6.549999999999996	0.14606656488549627	0.15267175572519093	0.1518447389312978	0.1525895816793894
6.559999999999996	0.1513010731707318	0.15170058536585376	0.15215453658536593	0.15221424390243912
6.569999999999997	0.15210091933028927	0.1514179604261797	0.1501020152207002	0.15220690410958912
6.5799999999999965	0.15181218237082075	0.1518881458966566	0.14119012765957456	0.15190993313069917
6.589999999999996	0.15167941729893789	0.15081235811836124	0.14827595751138095	0.1517260333839151
6.599999999999996	0.15079796363636372	0.15137512727272737	0.15113027878787888	0.15062147878787888
6.609999999999997	0.13922091376701973	0.15061891679273834	0.1511804901664146	0.15128350983358554
6.6199999999999966	0.14858247734138982	0.15091035649546836	0.1510549848942599	0.15068577643504538
6.629999999999996	0.1504464313725491	0.14636742081447973	0.1501804886877829	0.15081324886877837
6.639999999999996	0.1444328674698796	0.14813493975903624	0.14723190361445793	0.15036144578313262
6.649999999999997	0.15015420150375947	0.14778745263157902	0.1487494736842106	0.14954355488721813
6.659999999999997	0.14928288288288297	0.1392366126126127	0.14626777177177186	0.14982688288288296
6.669999999999996	0.14983282758620697	0.14992158320839588	0.14776611694152933	0.1495070704647677
6.679999999999996	0.1426123113772456	0.14870380838323363	0.1478760239520959	0.14852014371257494
6.689999999999996	0.14717847533632297	0.14541718385650232	0.14929994618834092	0.1491660149476832
6.699999999999997	0.14912296119402993	0.14730039402985082	0.1452394029850747	0.14925287164179113
6.709999999999996	0.14278047093889723	0.14901260208643824	0.1459752250372579	0.1479596065573771
6.719999999999996	0.14627914285714294	0.14874514285714294	0.1480720000000001	0.14875914285714295
6.729999999999996	0.1485575988112928	0.14814868350668658	0.1485723387815751	0.14837834175334333
6.739999999999997	0.1450828724035609	0.14833367359050453	0.1457827893175075	0.1481841186943621
6.7499999999999964	0.14734563555555563	0.1479964444444445	0.14805105777777786	0.14812387555555562
6.759999999999996	0.1430933964497042	0.14792861538461546	0.14499635502958588	0.14791043786982255
6.769999999999996	0.14107178729689818	0.14507400886262933	0.14726040768094542	0.1471928153618908
6.779999999999997	0.14740191150442486	0.1469616519174042	0.13977146902654874	0.14685791150442484
6.7899999999999965	0.14442170250368197	0.14727502798232703	0.14461511634757004	0.14707595876288668
6.799999999999996	0.14705421176470596	0.1464104470588236	0.1467843764705883	0.14594061176470596
6.809999999999996	0.14542106314243766	0.14666093392070492	0.14348583847283414	0.14611510132158598
6.819999999999997	0.14656891495601182	0.14256760117302059	0.14616774193548393	0.1463929618768329
6.8299999999999965	0.1463888960468522	0.14624759004392396	0.14631693118594444	0.14640829282576873
6.839999999999996	0.1372649356725147	0.14296177777777785	0.13805614035087727	0.14547424561403516
6.849999999999996	0.14527822481751834	0.14545985401459863	0.145088093430657	0.14526187445255484
6.859999999999996	0.14574871137026246	0.1447635218658893	0.14576326530612255	0.14576130612244906
6.8699999999999966	0.13382008733624462	0.14408142066957794	0.14326413973799135	0.14428515866084432
6.879999999999996	0.14166502325581404	0.14489302325581402	0.14528595348837217	0.1448394418604652
6.889999999999996	0.14296346008708283	0.14436867343976786	0.14506505660377367	0.14468272859216263
6.899999999999996	0.1446469565217392	0.14392431304347836	0.14419283478260878	0.1418551652173914
6.909999999999997	0.14207249782923306	0.14468075253256157	0.13990307380607822	0.14282382633863971
6.919999999999996	0.1444017572254336	0.1444752832369943	0.14441979190751453	0.14317687861271683
6.929999999999996	0.14425544588744596	0.14419957287157295	0.14184644155844164	0.14380800000000007
6.939999999999996	0.1405132910662825	0.14399778674351593	0.14378199423631133	0.14409138904899144
6.949999999999997	0.14360633093525185	0.14215652374100726	0.14249171798561158	0.14350770647482022
6.959999999999996	0.14311871264367823	0.14358400000000007	0.14126491954022996	0.14364496551724146
6.969999999999996	0.14319426111908184	0.14291337733142045	0.14338938307030136	0.14259016355810625
6.979999999999996	0.14314095128939835	0.14149492263610325	0.14326565042979952	0.14162008022922642
6.989999999999996	0.14151416309012885	0.14285056366237492	0.14267467811158807	0.14165369957081556
6.9999999999999964	0.14221202285714293	0.14253888000000006	0.14116608000000008	0.14279533714285722
7.009999999999996	0.13907409985734673	0.1409894436519259	0.14253502995720407	0.1417220199714694
7.019999999999996	0.13724252991452998	0.1387668603988605	0.1410027578347579	0.14242060398860407
7.029999999999996	0.13991692745376966	0.14172167283072554	0.14221109530583223	0.1407089615931722
7.0399999999999965	0.14021236363636372	0.1380363636363637	0.14179963636363643	0.14186945454545463
7.049999999999996	0.13990890212765963	0.1416078524822696	0.13998760851063838	0.14174511205673768
7.059999999999996	0.13902322946175646	0.13787050424929187	0.14015782436260632	0.14110558640226636
7.069999999999996	0.13756388118811888	0.14059098161244704	0.1387334427157002	0.14072568033946262
7.0799999999999965	0.13744406779661023	0.14088415819209046	0.13484691525423737	0.14121979661016956
7.089999999999996	0.14078050211565593	0.13927447108603674	0.140613957686883	0.14096780818053603
7.099999999999996	0.14074086760563387	0.14084425915492965	0.13656121690140852	0.1405418366197184
7.109999999999996	0.14057640506329122	0.14057127426160346	0.13701031786216605	0.14064553586497897
7.1199999999999966	0.14008125842696637	0.14023361797752817	0.13878687640449444	0.14028323595505626
7.129999999999996	0.1362182103786817	0.12434302384291732	0.1395573408134643	0.13986145301542785
7.139999999999996	0.12238556862745105	0.1400408739495799	0.1395913501400561	0.13988248739495807
7.149999999999996	0.13169642517482524	0.1386968615384616	0.13727328671328679	0.13982433566433575
7.159999999999996	0.1395071284916202	0.13517979888268164	0.13926355307262578	0.13957327374301684
7.169999999999996	0.13830998047419812	0.13811958716875877	0.13909288702928876	0.13899434309623437
7.179999999999996	0.1389331253481895	0.13268109192200564	0.13901584401114214	0.13925571030640677
7.189999999999996	0.1385405062586927	0.13839274547983318	0.13879285674547992	0.1388224979137692
7.199999999999996	0.13578053333333343	0.13414568888888898	0.13661333333333342	0.13838888888888898
7.209999999999996	0.1386451262135923	0.13860535922330103	0.13856124271844666	0.13843741470180312
7.219999999999996	0.13792257063711919	0.13698295844875352	0.13648301385041559	0.1384442326869807
7.229999999999996	0.1362132448132781	0.13358906777316742	0.1372414937759337	0.13826575933609966
7.239999999999996	0.13360654143646417	0.13804720441988957	0.13765047513812165	0.1380617900552487
7.2499999999999964	0.13792882758620698	0.1379238841379311	0.13200940137931041	0.1372628744827587
7.259999999999996	0.13494796694214883	0.13598845179063368	0.137705785123967	0.1376859504132232
7.269999999999996	0.13636700962861079	0.13359502613480062	0.13745571389270986	0.1373487537826686
7.279999999999996	0.13221415384615393	0.13519569230769238	0.13727261538461547	0.13727261538461547
7.2899999999999965	0.136260828532236	0.13708984362139925	0.13716358847736632	0.13706043347050761
7.299999999999996	0.13521849863013707	0.1368789041095891	0.1369399232876713	0.1369855123287672
7.309999999999996	0.1365800273597812	0.13386690013679897	0.13570066210670323	0.13673972093023262
7.319999999999996	0.1354151693989072	0.13033232786885254	0.13654828415300554	0.13520183606557384
7.329999999999996	0.13525077216916787	0.13435494679399734	0.13634174079126885	0.1356209768076399
7.339999999999996	0.1297888610354224	0.13603888828337882	0.1322466702997276	0.13623420163487746
7.349999999999996	0.1358453551020409	0.13555147755102048	0.1353647020408164	0.13546893061224496
7.359999999999996	0.12581739130434788	0.12344486956521745	0.13585704347826094	0.1357568695652175
7.369999999999996	0.13221166892808692	0.1356747028493895	0.13550936227951163	0.13555981546811408
7.379999999999996	0.1354732574525746	0.1250593821138212	0.1347513062330624	0.1342106016260163
7.389999999999996	0.13530336129905285	0.13304517456021658	0.13421215696887692	0.13519943707713133
7.399999999999996	0.13260618378378386	0.13303040000000008	0.12666214054054062	0.13507208648648655
7.409999999999996	0.13069611875843462	0.13492780566801627	0.13364607827260466	0.13364607827260466
7.419999999999996	0.1347397520215634	0.13374611320754723	0.1343237520215634	0.1345552560646901
7.429999999999996	0.1344584872139974	0.1345839892328399	0.13336971197846575	0.13444470524899063
7.439999999999996	0.13272258064516138	0.1322882580645162	0.13415776344086028	0.13244722580645168
7.449999999999996	0.13350107919463094	0.1333168107382551	0.13399589798657724	0.1340219275167786
7.4599999999999955	0.13182447184986604	0.13308431099195717	0.13369685790884728	0.13373941018766763
7.469999999999996	0.13265555020080327	0.13364596519410984	0.13142181526104424	0.13285089156626512
7.479999999999996	0.1300589518716578	0.13368983957219258	0.133585026737968	0.13354601069518723
7.489999999999996	0.13350280373831783	0.12642401068090794	0.13324338584779713	0.13124110013351142
7.499999999999996	0.13259528533333342	0.13244552533333342	0.13143884800000008	0.13158835200000008
7.509999999999996	0.12698920905459393	0.13275006125166453	0.13051602663115852	0.13310252996005334
7.519999999999996	0.13080000000000008	0.13236382978723413	0.13196757446808519	0.13297455319148943
7.529999999999996	0.12861331208499344	0.12696784063745026	0.13182903585657377	0.13279796015936263
7.539999999999996	0.12929833421750672	0.13246905039787807	0.1320552572944298	0.13204125198938998
7.549999999999996	0.12909342516556296	0.13243371655629146	0.12878291920529808	0.13240930331125833
7.559999999999996	0.13137701587301595	0.13213282539682547	0.13215288888888896	0.13197037037037043
7.569999999999996	0.1202746842800529	0.12747109114927352	0.13182571202113613	0.1319136380449142
7.579999999999996	0.1317315883905014	0.13077032189973622	0.13188525593667552	0.13176265963060693
7.589999999999996	0.12841309090909098	0.1296738656126483	0.13145878260869573	0.13112866403162063
7.599999999999996	0.1315031578947369	0.13148724210526322	0.13044581052631585	0.13148724210526322
7.609999999999996	0.1313871222076216	0.13069422339027603	0.13140528777923793	0.13013369776609732
7.619999999999996	0.13074847244094495	0.13068254068241478	0.13081020472440952	0.13108543832021005
7.6299999999999955	0.12767278636959378	0.13080786369593717	0.13097570642201842	0.1307494836173002
7.639999999999996	0.12522722513089013	0.13084573821989537	0.12569625130890058	0.13077537172774875
7.649999999999996	0.12613806013071902	0.1307001307189543	0.1302357333333334	0.13066666666666674
7.659999999999996	0.13029556135770243	0.12700273629242825	0.13042122193211494	0.13052415665796352
7.6699999999999955	0.12907431551499354	0.12129126466753593	0.130341298565841	0.13017775228161677
7.679999999999996	0.1293413333333334	0.13002425000000006	0.12677425000000006	0.12994700000000006
7.689999999999996	0.12845407542262685	0.12615606762028617	0.1289383615084526	0.12889974512353713
7.699999999999996	0.12976241038961048	0.12954023896103903	0.1298261610389611	0.12978501818181826
7.7099999999999955	0.12319377431906622	0.1277330428015565	0.12969338521400786	0.12785880155642032
7.719999999999996	0.12952696373057002	0.12811100518134722	0.12761832124352337	0.12746412435233168
7.729999999999996	0.11933938421733511	0.1292336351875809	0.1293657749029755	0.12910646313065985
7.739999999999996	0.12828733850129206	0.1289488372093024	0.12746046511627915	0.1289488372093024
7.749999999999996	0.12782319483870974	0.12902556903225815	0.1276150916129033	0.12902697290322587
7.759999999999996	0.12788610309278356	0.12881443298969078	0.12642606185567015	0.12880131958762892
7.769999999999996	0.12782628571428578	0.12143452252252258	0.12865268468468474	0.12866718146718154
7.779999999999996	0.12847473521850908	0.12798157326478157	0.1283826015424165	0.12839642159383038
7.789999999999996	0.1266896842105264	0.12819586136071895	0.12836674711168172	0.12808371758664963
7.799999999999995	0.12489017435897444	0.12797464615384624	0.1279832615384616	0.12774358974358982
7.809999999999996	0.12726994110115245	0.12708515236875806	0.12783610755441746	0.1279347708066582
7.819999999999996	0.12683220460358063	0.12783009718670083	0.12772591304347833	0.12734027621483382
7.829999999999996	0.12107484035759904	0.12769790038314183	0.12745759386973188	0.12624625287356328
7.839999999999995	0.12232579591836742	0.12754114285714294	0.1267346938775511	0.12754579591836743
7.849999999999996	0.12643758471337585	0.12607355923566885	0.12735592356687905	0.1272769222929937
7.859999999999996	0.12295645801526725	0.12689294656488556	0.1262767226463105	0.12644445801526724
7.869999999999996	0.12068919949174085	0.12569047013977136	0.12666632782719192	0.1269651842439645
7.8799999999999955	0.12609137055837571	0.1260585583756346	0.12679236548223358	0.12690347208121835
7.889999999999996	0.12651485931558942	0.12515285171102666	0.12674238783269967	0.12522025855513313
7.899999999999996	0.12244447594936715	0.12453419746835451	0.12629063291139248	0.12657830886075955
7.909999999999996	0.1263341390644754	0.12432497597977252	0.12634943109987365	0.1264219266750949
7.9199999999999955	0.12616921212121218	0.12586666666666674	0.12421971717171724	0.1262303030303031
7.929999999999996	0.12277758385876425	0.1258767011349307	0.12559971752837332	0.1258934880201766
7.939999999999996	0.12417902267002526	0.12353217128463481	0.1259432947103275	0.1259287858942066
7.949999999999996	0.12577811320754725	0.12532117735849063	0.1208348981132076	0.12573584905660384
7.9599999999999955	0.12553519597989957	0.125175879396985	0.12396092462311564	0.12443143718592971
7.969999999999995	0.12528550062735264	0.12317703387703896	0.1214052697616061	0.12546922961104148
7.979999999999996	0.1233111578947369	0.12526708771929831	0.1239369624060151	0.1253112781954888
7.989999999999996	0.12469378723404262	0.12456402503128917	0.1251429086357948	0.12505832290362962
7.999999999999996	0.12438048000000007	0.12102168000000006	0.11959200000000007	0.12467232000000007
8.009999999999996	0.12463612484394512	0.12367412734082403	0.1248304419475656	0.12472241697877659
8.019999999999996	0.12136730174563597	0.12417755610972575	0.12428600498753123	0.12420277306733174
8.029999999999996	0.12430912079701127	0.11850560398505611	0.12388742216687429	0.12453172602739732
8.039999999999996	0.12434300497512445	0.11861802985074633	0.1240520597014926	0.12416286567164185
8.049999999999995	0.1188077714285715	0.12313528447204976	0.12277465838509324	0.12422328447204976
8.059999999999997	0.12050072456575686	0.12246836724565761	0.1199778461538462	0.12406947890818863
8.069999999999997	0.12344553159851306	0.12292092193308556	0.12354902602230489	0.12389789343246597
8.079999999999997	0.12324269306930698	0.12078130693069312	0.12369576237623768	0.12336308910891094
8.089999999999996	0.12346984425216323	0.12075352286773801	0.12327515451174294	0.12351248454882577
8.099999999999996	0.12163128888888895	0.12274370370370376	0.12308061234567907	0.12341499259259266
8.109999999999996	0.12303909247842176	0.11945027866831079	0.12112998273736135	0.12291787916152903
8.119999999999996	0.12245627586206904	0.12234868965517248	0.12276650246305425	0.12312118226600992
8.129999999999995	0.12284882656826576	0.12285567527675284	0.12213333333333341	0.122031311193112
8.139999999999995	0.11095264864864872	0.12169898771498779	0.12255756265356273	0.1222273415233416
8.149999999999995	0.12133112147239272	0.12220929570552154	0.12128934478527614	0.12228091288343566
8.159999999999995	0.12229419607843145	0.11760776470588243	0.1201744313725491	0.12184117647058831
8.169999999999996	0.12216205630354962	0.1180360538555692	0.12169204406364754	0.12216205630354962
8.179999999999996	0.12176109535452329	0.12200402933985337	0.12110388264058686	0.12214799022004896
8.189999999999996	0.11956825396825403	0.12143871062271068	0.12142425396825403	0.1220250256410257
8.199999999999996	0.12174017560975615	0.12102392195121957	0.1216976390243903	0.121850068292683
8.209999999999996	0.11933279415347144	0.12178514007308167	0.11595022655298423	0.12173252131546901
8.219999999999995	0.12037886131386868	0.12151715815085165	0.12164508029197088	0.12160186861313876
8.229999999999995	0.12049605832320785	0.11781101336573518	0.12109227703523702	0.1196624252733901
8.239999999999995	0.12135798058252434	0.12123495145631075	0.11994368932038842	0.1213281553398059
8.249999999999996	0.11917622303030309	0.12005748363636368	0.1196257745454546	0.12115968000000005
8.259999999999996	0.11582760290556907	0.12060598547215502	0.12065247457627125	0.12099564164648915
8.269999999999996	0.12091619830713428	0.11480833857315605	0.12074803385731565	0.12083973881499402
8.279999999999996	0.11795315942028992	0.1204853333333334	0.12060939130434789	0.12056394202898556
8.289999999999996	0.1185508516284681	0.11580217129071176	0.11991577322074795	0.12060749819059113
8.299999999999995	0.11865322409638561	0.11592875180722899	0.12035855421686753	0.12038199518072297
8.309999999999995	0.12026762936221427	0.11731762214199766	0.11976733574007227	0.12009542238267155
8.319999999999995	0.11568738461538468	0.11454300000000008	0.11958300000000008	0.11832030769230777
8.329999999999995	0.11656228571428578	0.1139381320528212	0.11890447058823536	0.11994844657863153
8.339999999999996	0.11990376978417272	0.11989786091127104	0.11243403357314155	0.11957985611510796
8.349999999999996	0.11362192095808388	0.11970038802395215	0.11767377245508988	0.11934076167664677
8.359999999999996	0.11961232535885173	0.11922036363636371	0.11531720574162685	0.11882074641148331
8.369999999999996	0.11927543130227007	0.11418540501792121	0.11812174910394271	0.11892186379928323
8.379999999999995	0.11404914558472559	0.11898890692124112	0.1188182147971361	0.11917013842482108
8.389999999999995	0.11821547556615025	0.11788044815256263	0.11730925387365919	0.11847178069129924
8.399999999999995	0.11515611428571434	0.11894887619047627	0.11901074285714293	0.11898354285714292
8.409999999999995	0.11889845422116536	0.11430080380499412	0.11795146730083242	0.11864116052318675
8.419999999999996	0.11619146793349173	0.11847266508313543	0.11681900237529697	0.11774206175771976
8.429999999999996	0.11696102491103208	0.11858023250296565	0.11790963701067621	0.11856444128113884
8.439999999999996	0.11846400000000006	0.11668504265402849	0.11805687203791475	0.11846149763033181
8.449999999999996	0.11833403076923082	0.11675076923076928	0.11509782721893497	0.11800320000000006
8.459999999999996	0.1170957163120568	0.1181814468085107	0.11809974468085112	0.1178934468085107
8.469999999999995	0.11239095159386076	0.11730814639905555	0.11450567178276276	0.11792404250295166
8.479999999999995	0.11773584905660384	0.11644528301886799	0.11791539622641517	0.11779766037735856
8.489999999999995	0.1173031802120142	0.11580728386336875	0.1176046360424029	0.11724098939929337
8.499999999999995	0.1157435482352942	0.11668562823529419	0.1157435482352942	0.1174355576470589
8.509999999999996	0.11461971327849595	0.11515269565217395	0.10936847943595775	0.11675675675675681
8.519999999999996	0.11488270422535217	0.1169020845070423	0.11726805633802823	0.1173491830985916
8.529999999999996	0.11703041500586171	0.11496170691676443	0.11702253692848776	0.11719698007034003
8.539999999999996	0.11613909133489468	0.11681716159250592	0.11651567213114761	0.1170869508196722
8.549999999999995	0.11683929824561409	0.10671157894736848	0.11555413333333339	0.11674079064327492
8.559999999999995	0.11514018691588791	0.1168149532710281	0.11659626168224305	0.11664291588785053
8.569999999999995	0.11664309918319726	0.10074630571761967	0.11573253675612609	0.11644348191365235
8.579999999999995	0.11449465734265742	0.11496011188811195	0.11569611188811196	0.11456827972027979
8.589999999999995	0.10948358556461008	0.11552923864959262	0.11544616530849833	0.11556142491268924
8.599999999999996	0.11589328372093029	0.11136379534883727	0.11627906976744191	0.11612837209302332
8.609999999999996	0.11507363530778171	0.11612498954703838	0.11217757955865278	0.11611428571428577
8.619999999999996	0.11598782366589333	0.1156454756380511	0.1154211786542924	0.11587200000000006
8.629999999999995	0.11437949478563159	0.11404688760139056	0.11437949478563159	0.11567432676709159
8.639999999999995	0.11559074074074081	0.11454600000000006	0.1145833333333334	0.11504377777777784
8.649999999999995	0.11009265202312145	0.11405132947976884	0.1155879953757226	0.11495317456647407
8.659999999999995	0.11128727944572755	0.11510089607390307	0.11487482678983842	0.11544949653579684
8.669999999999995	0.11446322491349488	0.1145418408304499	0.11518405536332188	0.11525492041522498
8.679999999999996	0.11507104147465443	0.1108535299539171	0.11508342857142861	0.11517168663594475
8.689999999999996	0.1139605799769851	0.11406663291139245	0.11339555350978141	0.11507413578826242
8.699999999999996	0.11472000000000004	0.11274085517241385	0.11480651034482765	0.11427862068965523
8.709999999999996	0.11354959357060855	0.11469880137772681	0.1148016716417911	0.1146550815154995
8.719999999999995	0.11020117431192666	0.11382282568807346	0.11418539449541291	0.11428777981651383
8.729999999999995	0.10461954639175264	0.10666050859106535	0.11362793127147773	0.11452876975945023
8.739999999999995	0.10825812356979411	0.11412583981693371	0.11374162013729983	0.11406784439359274
8.749999999999995	0.11222133028571436	0.11427978971428578	0.1135688411428572	0.11427518171428579
8.759999999999994	0.10757990867579915	0.11413654794520554	0.11235441095890418	0.11403835616438363
8.769999999999996	0.10682993842645387	0.11323577651083244	0.11400399543899663	0.11358109920182445
8.779999999999996	0.10873760364464698	0.11334348974943058	0.11372020045558093	0.11334348974943058
8.789999999999996	0.11073558134243464	0.11363101706484648	0.10690337201365192	0.11358361774744033
8.799999999999995	0.10655680000000006	0.10170727272727279	0.11346880000000006	0.11343970909090914
8.809999999999995	0.11350621566401822	0.11337923269012493	0.11324585698070382	0.11332576617480142
8.819999999999995	0.11329966439909304	0.10474195011337874	0.11336990476190482	0.11290260317460324
8.829999999999995	0.10996192978482452	0.11309691506228772	0.11263681087202725	0.11298935447338625
8.839999999999995	0.10430400000000006	0.11211409954751138	0.11282562895927609	0.11285277828054306
8.849999999999996	0.11205452655367236	0.11278347570621473	0.11286678418079102	0.11290576271186445
8.859999999999996	0.10504805417607228	0.1125616252821671	0.11194445146726868	0.11279284875846507
8.869999999999996	0.10744055918827514	0.11266099661781291	0.11210202480270581	0.11257333032694482
8.879999999999995	0.11197578378378385	0.11246666666666673	0.11238659459459466	0.11258659459459466
8.889999999999995	0.1115338582677166	0.11229127559055124	0.11248586726659174	0.11232691113610804
8.899999999999995	0.1118760269662922	0.10734770337078657	0.11200719101123602	0.11165475955056185
8.909999999999995	0.11197485970819311	0.1063580875420876	0.11103813243546583	0.1118713535353536
8.919999999999995	0.1095717309417041	0.10676025112107629	0.11196871748878931	0.11186626008968617
8.929999999999994	0.1096857513997761	0.11142708174692056	0.11109905487122067	0.1119785711086227
8.939999999999996	0.10916252348993294	0.10810265771812086	0.1118046353467562	0.11183613422818797
8.949999999999996	0.11113968268156431	0.09857136983240228	0.10798187262569837	0.10951680000000005
8.959999999999996	0.1112368571428572	0.1088068571428572	0.1115693571428572	0.11128650000000005
8.969999999999995	0.10750886956521745	0.11120845484949839	0.11101459977703461	0.11143448829431445
8.979999999999995	0.11125017371937646	0.11119436971046777	0.10897183073496665	0.11121425389755017
8.989999999999995	0.11053696996662965	0.11123442046718583	0.11113190656284767	0.1112340645161291
8.999999999999995	0.10983424000000006	0.10840711111111118	0.10867733333333339	0.11100842666666674
9.009999999999994	0.11098772031076588	0.10980574472807998	0.11096960710321871	0.11073207547169818
9.019999999999996	0.11043306430155216	0.10827629268292688	0.1107676097560976	0.11081678048780493
9.029999999999996	0.10883572093023261	0.10821025027685498	0.11048682170542641	0.11011572093023261
9.039999999999996	0.10974718584070801	0.10553458407079651	0.11029210619469032	0.11003320353982307
9.049999999999995	0.10957818342541442	0.1101099845303868	0.11006698784530393	0.11048868066298348
9.059999999999995	0.10647417218543051	0.10884881236203096	0.11037527593818991	0.10935805739514355
9.069999999999995	0.10284623594266819	0.10394524366041902	0.10997352149944879	0.11007005071664835
9.079999999999995	0.10959866079295161	0.11003566519823794	0.10850368281938333	0.11001367400881062
9.089999999999995	0.10973155555555562	0.11000086248624869	0.10962545214521459	0.10923476347634771
9.099999999999994	0.10969255384615392	0.10988160000000007	0.10941721318681326	0.10988835164835171
9.109999999999996	0.10942524698133924	0.10618126893523605	0.1092619099890231	0.10976604171240399
9.119999999999996	0.1085172631578948	0.10819396491228075	0.10938800000000005	0.10964343859649128
9.129999999999995	0.10931697699890476	0.10952839430449075	0.10913472070098582	0.10949811171960575
9.139999999999995	0.1092736280087528	0.10770513785557993	0.10901531728665213	0.10896105032822763
9.149999999999995	0.1089940983606558	0.10536085683060115	0.10928514098360662	0.10928954754098366
9.159999999999995	0.10895895196506555	0.10783972052401752	0.10733666375545858	0.10910316157205247
9.169999999999995	0.1090233369683752	0.09656329770992372	0.10693820719738284	0.10858196728462384
9.179999999999994	0.10495016993464058	0.10460995206971684	0.10874394771241837	0.10882091503267981
9.189999999999996	0.10212143634385205	0.09886335582154519	0.10859553427638743	0.1087887878128401
9.199999999999996	0.10693697391304353	0.10507937391304352	0.10060653913043482	0.10797189565217397
9.209999999999996	0.1085108534201955	0.10761005863192187	0.10757698154180244	0.1084664495114007
9.219999999999995	0.1080797570498916	0.10683495010845993	0.10830653362255971	0.10825745770065082
9.229999999999995	0.1062188515709643	0.10780539978331534	0.10707865655471295	0.107742647887324
9.239999999999995	0.10436737662337668	0.10820509090909097	0.10809703896103902	0.10817828571428578
9.249999999999995	0.10781578378378384	0.10402255567567574	0.10451137729729736	0.10795526918918924
9.259999999999994	0.10795479913606917	0.10798887257019445	0.10706135637149033	0.1078044751619871
9.269999999999994	0.10714242071197418	0.10781272923408852	0.10750695145631076	0.10787237971952542
9.279999999999996	0.10753455172413798	0.10727200000000005	0.10618613793103453	0.10770455172413798
9.289999999999996	0.10759605597416583	0.10762712594187303	0.10418593756727669	0.10763821743810555
9.299999999999995	0.10734080000000004	0.10739963870967748	0.10733357419354844	0.10708645161290328
9.309999999999995	0.09711577228786257	0.10508401288936632	0.10685456498388834	0.10731727604726106
9.319999999999995	0.10296988841201722	0.1072629012875537	0.10720212875536486	0.10684559656652366
9.329999999999995	0.10332817148981785	0.10696601929260456	0.10451899678456597	0.10714162486602363
9.339999999999995	0.10616017130620992	0.10604649250535338	0.10706631263383304	0.10614434261241976
9.349999999999994	0.10501996149732627	0.10458380320855622	0.10685816470588241	0.10623972620320862
9.359999999999996	0.10242625641025645	0.1063778461538462	0.10680745299145304	0.10667343589743594
9.369999999999996	0.10097929562433303	0.10610715048025618	0.10540390181430101	0.10583591889007475
9.379999999999995	0.10647164179104483	0.10612837526652456	0.10357212793176977	0.10626585927505335
9.389999999999995	0.10276423429179983	0.10631197444089462	0.10502345473908418	0.10638169968051123
9.399999999999995	0.10432163404255325	0.10407788936170219	0.10637617021276602	0.10636330212765963
9.409999999999995	0.10626992561105213	0.10583464399574927	0.10626312433581303	0.10610662699256117
9.419999999999995	0.10611797876857755	0.1060005774946922	0.10259424203821663	0.10407643312101918
9.429999999999994	0.10601739130434788	0.09550890349946985	0.10213531283138924	0.10573071474019094
9.439999999999994	0.10460338983050854	0.10444718644067803	0.10221993220338989	0.10591023728813566
9.449999999999996	0.10564395343915349	0.10462212063492067	0.10367431111111115	0.10581902222222227
9.459999999999996	0.10393275264270618	0.10556509090909097	0.1057079746300212	0.10556509090909097
9.469999999999995	0.09644441816261885	0.10536927560718062	0.10556087011615634	0.10558688912354809
9.479999999999995	0.10504229535864984	0.10259247257383972	0.10492617721518993	0.10548192405063296
9.489999999999995	0.10537401053740786	0.10299049947312966	0.1041990136986302	0.105271502634352
9.499999999999995	0.10470528000000007	0.09691594105263163	0.10424394105263164	0.10488421052631584
9.509999999999994	0.10446596845425873	0.10403257202944274	0.10454511041009469	0.10512555205047325
9.519999999999994	0.10422857142857149	0.10314460504201688	0.10491771428571435	0.10464342857142864
9.529999999999996	0.10063318363064014	0.09860237565582375	0.1049075508919203	0.10472119202518368
9.539999999999996	0.10473485953878411	0.10482173584905666	0.10406802515723275	0.1046038406708596
9.549999999999995	0.10221577382198958	0.1045018806282723	0.10469488586387439	0.10293150157068068
9.559999999999995	0.1028672133891214	0.10259889539748959	0.10136234309623436	0.1046025104602511
9.569999999999995	0.10421928526645774	0.10414652455590392	0.10249168652037623	0.10402133333333338
9.579999999999995	0.10337342797494786	0.10437745302713994	0.10152156993736958	0.10434565344467646
9.589999999999995	0.10316472992700736	0.10427288425443176	0.10423357664233583	0.10403503649635043
9.599999999999994	0.09690666666666672	0.10416666666666673	0.10317440000000005	0.10401306666666672
9.609999999999994	0.10396210613943815	0.10405287825182108	0.10251960874089497	0.10222311758584814
