3.3899999999999983	0.6300004490040991	0.740059938775319	0.4516327424926693	0.5980270133395992
3.3999999999999986	0.6310089965397929	0.8927454399999921	0.6559443460207618	0.7403459653979246
3.4099999999999984	0.7401251244829343	0.5134632091571182	0.5228011317412137	0.5664884202922237
3.4199999999999986	0.6487797818132081	0.5161523608631561	0.7919873602133997	0.6821580110119358
3.4299999999999984	0.49022295132130367	0.688054435005805	0.5330768642317406	0.7199209309046408
3.4399999999999986	0.5423004867495949	0.7439812742022534	0.670117293131423	0.6528356408869664
3.4499999999999984	0.7693795286704481	0.5763157790380117	0.6445168460407483	0.7430189489603031
3.4599999999999986	0.5476265027231118	0.5639008987938012	0.41595075010859067	0.6110103778943504
3.4699999999999984	0.5364125804549499	0.6369947649760246	0.4225301563836594	0.5429783620825692
3.479999999999998	0.6198969480776858	0.6962181165279256	0.6586410886510775	0.6106436253137805
3.4899999999999984	0.6744296155203987	0.542856390867053	0.7058974425497333	0.6159988308798784
3.4999999999999982	0.5638804375510209	0.6536636896652842	0.6180519706122455	0.5756438987755108
3.5099999999999985	0.5902447674937709	0.6420918162677152	0.6282348357562038	0.6205441059731663
3.5199999999999982	0.6280991735537197	0.7570528925619678	0.7210244189049594	0.6505836260330584
3.5299999999999985	0.6330919917501951	0.45448061517224814	0.5245870972401677	0.5638062611849871
3.5399999999999983	0.5774279421622145	0.596260893612936	0.5334264866417701	0.6298360752018901
3.5499999999999985	0.541880242808967	0.473835625121994	0.5452835548502287	0.6796676088077769
3.5599999999999983	0.593177629087237	0.5293597959853503	0.4476053023608135	0.5289685645751803
3.5699999999999985	0.4881380818994268	0.5250650665285566	0.5771250806204841	0.6113930560459483
3.5799999999999983	0.4687066695796016	0.6266324551668034	0.6176870259979408	0.653615754814145
3.5899999999999985	0.4345093535897459	0.5518810581544142	0.5822785360138427	0.5122806185551017
3.5999999999999983	0.4859346172839511	0.6012619377777688	0.5441517407407412	0.5574010370370375
3.6099999999999985	0.5003229379762283	0.5996244208070659	0.701507434718887	0.5560164087138686
3.6199999999999983	0.49160423674491055	0.5221235708311605	0.4447852507554719	0.6066520069594952
3.629999999999998	0.6556804832699655	0.4933576284558563	0.6024394205010289	0.5699058928883128
3.6399999999999983	0.5369832628909557	0.644796260838049	0.5199270136456954	0.6159644487380757
3.649999999999998	0.50414081441171	0.6648454273897407	0.5665577361606311	0.5106423689247519
3.6599999999999984	0.6842635611693398	0.4835441349696882	0.5474023231508858	0.6012856281166956
3.669999999999998	0.49763013757619456	0.6870189386215572	0.5631359828939265	0.61824102636444
3.6799999999999984	0.6198495274102085	0.6071550396975213	0.5313862358223067	0.5296984404536866
3.689999999999998	0.47608656223147644	0.6559946651390466	0.5613111654585387	0.5678352656046891
3.6999999999999984	0.5501744806428054	0.6116166661796729	0.5561650840029223	0.5676195062089121
3.709999999999998	0.6773728641901765	0.5918233647241582	0.5584510313060794	0.5548754106697864
3.7199999999999984	0.5469199213781945	0.6956142610706372	0.5782009018383633	0.5076513354144994
3.729999999999998	0.6228125667545953	0.6168317226171212	0.5681763658187731	0.44624305788153484
3.7399999999999984	0.646373462209386	0.5250142327203958	0.4658221739254772	0.4465180474134236
3.7499999999999982	0.5061483633777782	0.5304752587662128	0.6266891377777783	0.5182082161777783
3.7599999999999985	0.5219440470801272	0.528983134449967	0.5007618379357179	0.5623936170212771
3.7699999999999982	0.5432353537983104	0.636945934355392	0.4523366125139842	0.5135588767950248
3.779999999999998	0.49696722936088067	0.569334573612148	0.3998178774390419	0.5438526804960674
3.7899999999999983	0.48283502342645945	0.5207008289833517	0.5078303158568936	0.43817345743903247
3.799999999999998	0.48655884764542984	0.40012604277008396	0.4986619833795019	0.5614893739612195
3.8099999999999983	0.536633393266787	0.513065399108565	0.4965328814213188	0.49095827116098717
3.819999999999998	0.5590892354924486	0.596639892108207	0.6898426139634337	0.503582511444314
3.8299999999999983	0.5296920259869524	0.5377611136485925	0.5188334612683982	0.5599754146527693
3.839999999999998	0.578452083333334	0.5019659457465144	0.42057216796875047	0.5184001302083339
3.8499999999999983	0.4751090571765901	0.4903702737324907	0.43577689593523394	0.4742445984145728
3.859999999999998	0.48630584445220054	0.479339186125794	0.41261060431152546	0.5300503745066987
3.8699999999999983	0.4454645113474755	0.5224653539784461	0.38631519206244314	0.44083521690069416
3.879999999999998	0.6457476883834633	0.3148402780316618	0.5099229567435438	0.459392666595813
3.8899999999999983	0.5903768967955543	0.4874066509208808	0.4065034304557864	0.4386701118813652
3.899999999999998	0.40728135700197277	0.38369593225508075	0.485083592373439	0.4698136909927683
3.9099999999999984	0.45498042529810806	0.49551880628723044	0.4622665628822421	0.5065200149135607
3.919999999999998	0.5248039983340279	0.38939499208663053	0.506714067055394	0.5207111620158271
3.9299999999999984	0.45624219256842097	0.46602698366450335	0.41400867341323055	0.4735831348859497
3.939999999999998	0.4111910536215829	0.44027960359709356	0.46176406503646095	0.47557364528846446
3.949999999999998	0.5410388745393372	0.5346623276013401	0.4980495792340976	0.44986021470918175
3.959999999999998	0.39735765738190015	0.3908608423630226	0.4662881338638919	0.47968733802673247
3.969999999999998	0.49296677220209556	0.34893390260708507	0.5467031045181435	0.48741809414437043
3.979999999999998	0.4407103254968312	0.36599976727859607	0.49598783869094254	0.4558402464584232
3.989999999999998	0.44184743563168616	0.45518355728920606	0.4886401467327472	0.5049929686371322
3.9999999999999982	0.5016953600000005	0.4989293643999913	0.37542464000000036	0.5136257600000004
4.009999999999998	0.5039787165502706	0.3447009882774365	0.4850964857183729	0.4268462609063381
4.019999999999998	0.47442532610579	0.4202951313086197	0.35745066706269685	0.44718085195911045
4.029999999999998	0.476941607915818	0.41686259495471284	0.4905287170046	0.46818701919228667
4.039999999999998	0.4106132339966673	0.3848191212626226	0.36748172728163936	0.4558682089991181
4.049999999999998	0.4634729193720474	0.4170057826794679	0.46515152202408205	0.478425254686786
4.059999999999998	0.3120039214734649	0.4323046522846853	0.42743035744618946	0.4970791429056765
4.069999999999998	0.5087737468985633	0.4734984323720602	0.46613411249086983	0.42434191815223804
4.079999999999998	0.39074755863129595	0.5706967612456597	0.47747081891580206	0.3926650903498658
4.089999999999998	0.4335715448855523	0.4431428219582513	0.5163985963737668	0.5347449238108338
4.099999999999998	0.47690835455086317	0.5590518923497764	0.41671320404521167	0.478399390838787
4.109999999999998	0.4306624374707708	0.49263829600817843	0.3472698930269183	0.45443156031517745
4.119999999999997	0.512994778018664	0.4459897864077592	0.48246994061645837	0.45963404656423845
4.129999999999997	0.3915776864494726	0.336916801904216	0.4641056698462212	0.4453187531145759
4.139999999999998	0.4497131788373129	0.35497671320217705	0.44805088566827744	0.4294297089780395
4.149999999999998	0.3806093099143566	0.40719496156771096	0.4197032858179711	0.4435236603280597
4.1599999999999975	0.35612426035503003	0.37026151590236067	0.4387489922337284	0.36925295857988216
4.169999999999997	0.4706346140353909	0.5403746071574262	0.4367344777415483	0.43302257417087964
4.179999999999998	0.3735029509397682	0.3861453355005548	0.368225416084797	0.39681860763260957
4.189999999999998	0.4370354144713239	0.4806869057250645	0.4136542854050734	0.4150210490940475
4.1999999999999975	0.48496848979591894	0.4083750062584937	0.40070273015873065	0.4083293968253973
4.209999999999997	0.43989460677834186	0.41718379255363597	0.38166825057407755	0.41207949853589226
4.219999999999998	0.3334704611307026	0.4106915478088914	0.3970740908784622	0.398606500303228
4.229999999999998	0.42230492765286837	0.4831288373824163	0.4561873458187331	0.46130633715049035
4.2399999999999975	0.4471461730153085	0.461920975080086	0.3123667764328946	0.41634446422214366
4.249999999999997	0.4827151590311424	0.3406138995155703	0.40965701093425655	0.4066546712802773
4.259999999999998	0.4411563490489105	0.3108865613083848	0.39437475809473466	0.4859397033216518
4.269999999999998	0.32876460464325513	0.39993746688677473	0.3861878253048066	0.3677416011715091
4.279999999999998	0.37297035548956287	0.38962329461087486	0.4125835531487471	0.4018828194602153
4.289999999999997	0.4406008139490662	0.30400364058009066	0.4448669937676936	0.5076996017191828
4.299999999999997	0.530240657652786	0.5065870329907969	0.5168158442401305	0.41716435694970305
4.309999999999998	0.36715957386103687	0.41434122339995405	0.37708613541055475	0.4594167860853467
4.319999999999998	0.4742798353909469	0.3818926419753045	0.384674519890261	0.43853415637860127
4.329999999999997	0.4614736949901066	0.33969725319352123	0.37010159316013247	0.4008641872323181
4.339999999999997	0.30778225063178277	0.4642303328590417	0.40851133810444107	0.3646030622863094
4.349999999999998	0.4370365437970674	0.3416652086352228	0.3071583564539572	0.41832189192759983
4.359999999999998	0.2947329012709371	0.3854410382964343	0.4135724602306208	0.4052985102264123
4.369999999999997	0.3609976823463498	0.37542655538856445	0.3681904392859578	0.460428270557002
4.379999999999997	0.3250507704176314	0.32572280010842075	0.4183483330205798	0.3915721190133656
4.389999999999998	0.35371120739307116	0.3443089318963671	0.4011500895076306	0.4297707546141837
4.399999999999998	0.2959174876033061	0.40842726446280164	0.4188186694214881	0.38333765289256244
4.4099999999999975	0.3300529635285713	0.4206900504213711	0.3559167137149648	0.37344360837305485
4.419999999999997	0.24561973751561217	0.41357458692490945	0.43383828340943115	0.4033488257816184
4.429999999999997	0.3754193580604237	0.42369560270879514	0.3987740146446611	0.35945749736304433
4.439999999999998	0.36228436003571174	0.3573211067283445	0.3603046100154212	0.3680511646781921
4.4499999999999975	0.280556608509027	0.33297754170432786	0.34123351294028575	0.4829820558010357
4.459999999999997	0.3677202758953533	0.35312336061452765	0.3822386052404035	0.3608510124876837
4.469999999999997	0.40419477400917936	0.34407476067644116	0.40887867113093057	0.39555455459964317
4.479999999999998	0.3127418367346942	0.41944597544642104	0.42519460299744943	0.3786102997448983
4.4899999999999975	0.35386033997847266	0.5177861566956422	0.4274780303669133	0.3951058496733651
4.499999999999997	0.3711274350617289	0.37894112742715136	0.3606289303703708	0.380608758518519
4.509999999999997	0.3795195185864381	0.3913125788762041	0.34708545975683547	0.40876592740448725
4.519999999999998	0.31584944788158853	0.36712960294462704	0.34388284125616764	0.3608512804448276
4.529999999999998	0.39186791222607237	0.33473494702473944	0.3193941708209682	0.3129004595315023
4.539999999999997	0.40448387509945904	0.36736902326844606	0.30245693881115526	0.4237846959964297
4.549999999999997	0.3175394198768268	0.33551699777321026	0.4012979765728781	0.3615292529887699
4.559999999999998	0.42432551554324444	0.3189750310864881	0.294386857494614	0.37708128654970796
4.569999999999998	0.40937838151008676	0.36265946815162176	0.42088761928474683	0.3740346451263836
4.579999999999997	0.36605544516694993	0.3070772941782179	0.3389531092084441	0.3747084609370535
4.589999999999997	0.3457519491553585	0.3961745633635588	0.3019662902682258	0.3815345171135513
4.599999999999997	0.28530014366729717	0.3156667435916806	0.3289014064272216	0.32362135349716487
4.609999999999998	0.38094528823034	0.34864770679602525	0.2928315902899011	0.35565595117659
4.619999999999997	0.29739820468132194	0.3407593111073593	0.27674995596034585	0.3064429527182777
4.629999999999997	0.3798562366760124	0.3295267732927763	0.3724580624997089	0.3620158959551059
4.639999999999997	0.35246896551724183	0.37464193103447524	0.30610150862069	0.3783907253269922
4.649999999999998	0.33848000924962457	0.388345734230538	0.35182476771881177	0.3510806909469307
4.6599999999999975	0.30449943082392417	0.3523509452006795	0.2972404649192289	0.3903044815708527
4.669999999999997	0.333836142125463	0.3236286628669926	0.34466207098936713	0.3672492899687747
4.679999999999997	0.2980654247936303	0.35640210124917554	0.3981026736795973	0.38831677989626767
4.689999999999998	0.3033877169134531	0.27316024669827976	0.2630530248544063	0.31985827305749687
4.6999999999999975	0.3968053309189683	0.2759445254142166	0.3295928365776373	0.3181402915346314
4.709999999999997	0.22435949351111856	0.33945084026847416	0.31976397509928317	0.3706560716909863
4.719999999999997	0.34563906923297943	0.32312932461935784	0.35212869864981367	0.32609051996552757
4.729999999999998	0.3206008984083425	0.2839949600454127	0.38478588649661005	0.3171838501043676
4.7399999999999975	0.2779889547615236	0.38137502579714266	0.3251454076091798	0.31208286421335646
4.749999999999997	0.3581860095290863	0.2902141293916888	0.30559917739612225	0.34837546548476495
4.759999999999997	0.3302745286349838	0.27420982444742686	0.3296264388108188	0.285369225337194
4.769999999999997	0.2655197359457479	0.35048089244007774	0.32696773422289066	0.3623186916832584
4.779999999999998	0.3688002661017843	0.38024561502773735	0.29013757462229334	0.3357211813518674
4.789999999999997	0.3134602795489912	0.34307277949450576	0.35458224815965805	0.35904655227269794
4.799999999999997	0.3491471111111116	0.38437442666665766	0.33881711111111146	0.31721052777777814
4.809999999999997	0.3625876444171667	0.3725954573156136	0.4011293588807108	0.32440235994830635
4.819999999999998	0.3589469878273449	0.32018468001583467	0.2793412234637836	0.329006015736644
4.829999999999997	0.3384051609805867	0.2960527274582127	0.40446639147152286	0.3131045184299306
4.839999999999997	0.36424790656375977	0.3125526190833905	0.31866842428795883	0.31732805136261216
4.849999999999997	0.3217577995536193	0.3675668090381467	0.3462854985652039	0.3457627310022323
4.859999999999998	0.2861443479144442	0.31752955707970654	0.32014797202323525	0.32853883384985383
4.869999999999997	0.3425986768928489	0.2929031635669041	0.27870256905413465	0.31575712508801773
4.879999999999997	0.28054221983337846	0.3408227387798905	0.30772977022305864	0.41051771029293244
4.889999999999997	0.26800407157882444	0.3087905764194626	0.3237150998866687	0.3088766206230322
4.899999999999997	0.2555440832986259	0.3384220337525931	0.3219022140774681	0.347757607663474
4.9099999999999975	0.289889595613093	0.3188346951273581	0.3193036962680596	0.32472243602772544
4.919999999999997	0.18292349791790619	0.26393676145151074	0.3005922136294537	0.2935727675325537
4.929999999999997	0.3526311550345819	0.3575877651666873	0.30003135828577815	0.2747162522783475
4.939999999999997	0.25875935681620776	0.3764690455506502	0.3088817977675429	0.27491539936730686
4.9499999999999975	0.29017867727782903	0.36273192720742237	0.30840941781450903	0.26588675604530176
4.959999999999997	0.23582060353798154	0.2586649583766905	0.2944301768990638	0.31804045265348635
4.969999999999997	0.27243999044569256	0.32316160787662707	0.3058429385164107	0.30481897582679207
4.979999999999997	0.2775763229625332	0.2591493024951207	0.2754915307817619	0.3072066837631655
4.9899999999999975	0.29081071963566435	0.3043408564624187	0.27149914418014415	0.34844040626342904
4.999999999999997	0.3479719936000004	0.19144270105600336	0.2613338304000003	0.28036800000000034
5.009999999999997	0.3004261241987087	0.30613875138345537	0.29972087760606564	0.29994523368432824
5.019999999999997	0.3103264011682358	0.28148864583101446	0.3120175171822673	0.2810687830351903
5.029999999999998	0.2642934978597602	0.2920418126469785	0.3065238691113758	0.2609367793240559
5.039999999999997	0.28801713277903784	0.26509736860670063	0.27532113882590104	0.29256699420508975
5.049999999999997	0.26126063562395874	0.2756389796451302	0.3421506377806101	0.2662509165768065
5.059999999999997	0.23161982846162288	0.2896146339420971	0.37211267165554895	0.3008849630520712
5.069999999999997	0.2534438741251671	0.3259876307474344	0.2816529517718415	0.30431551960910214
5.079999999999997	0.24213022506045034	0.2694244104408174	0.3130651311302626	0.3107280302560609
5.089999999999997	0.2866105966859788	0.30247366690725336	0.2995419903427889	0.31918009271231806
5.099999999999997	0.2698643537101118	0.2505865684890432	0.21985441906958889	0.2710951172625916
5.109999999999997	0.27015582814097716	0.28087568390132794	0.3116569620980315	0.2768684249830542
5.119999999999997	0.2651953125000003	0.2917791940917903	0.3080175781250003	0.3093664794921878
5.129999999999997	0.2407426649795381	0.27487709047797815	0.25417789481283914	0.2543098070061446
5.139999999999997	0.27399236324546955	0.22829885351784276	0.29906368907932024	0.3036436584959655
5.149999999999997	0.2525325500989729	0.2890069038137355	0.24575335809218618	0.3360521821095301
5.1599999999999975	0.2651586803677666	0.2430951611081052	0.31918280752358663	0.29984121146565734
5.169999999999997	0.22813344956208476	0.3133703220109991	0.28022983961180625	0.27956032010296
5.179999999999997	0.22633375173297982	0.2187713017993141	0.30015116053726126	0.2755731369538323
5.189999999999997	0.1575188687300688	0.2784021445717791	0.2684260661342959	0.2940752729608224
5.1999999999999975	0.25679526627218957	0.2864903846153787	0.2883639289940831	0.28769881656804763
5.209999999999997	0.2668350676574286	0.28867714669485584	0.2829379261054891	0.31881698048563073
5.219999999999997	0.35743982619163	0.2600810625798169	0.2792058308010749	0.2699051158967135
5.229999999999997	0.24430349103751367	0.2823259895660015	0.2719747829297811	0.27334634938160157
5.239999999999997	0.2547111240603698	0.2256256619078135	0.30662548802517375	0.2711309597342816
5.249999999999997	0.22657102947845828	0.303849179196364	0.27828595519274407	0.25632498648526103
5.259999999999997	0.22001291908224807	0.2658614061212342	0.33209292602177315	0.2803191256198589
5.269999999999997	0.2177234700013325	0.23683438079566743	0.2911500289850901	0.31121618556218505
5.279999999999997	0.2185505968778699	0.17513091161616398	0.21958218549127667	0.27563294306703434
5.289999999999997	0.2664439649658201	0.3205690079152008	0.24166758123362933	0.2955127004263138
5.299999999999997	0.20884642221431138	0.2522350784478431	0.27809298113207576	0.2401592367390533
5.309999999999997	0.24558553275098355	0.23308953643943578	0.31705046300729567	0.2524469185454729
5.319999999999997	0.23443052744643592	0.31892003301486066	0.2167803437164342	0.24760599242467102
5.329999999999997	0.24419398709559353	0.2584555333574986	0.27071541101556235	0.2875027135862356
5.339999999999997	0.22310844029233146	0.21024829076014526	0.2652953471082498	0.2818986603823875
5.349999999999997	0.2551816228491574	0.2354593763647455	0.1976452986287014	0.2062339711765222
5.359999999999997	0.2445177099576746	0.3027010951214029	0.2793110436622859	0.28681122744486554
5.369999999999997	0.25018291980067225	0.25232536124201693	0.3050107383248549	0.24598785028903966
5.379999999999997	0.23934077196279788	0.16547271574467068	0.29575321512969727	0.2758680283578173
5.389999999999997	0.23442406435335167	0.2590687652045764	0.2484501980923929	0.24822935347186634
5.399999999999997	0.261849020576132	0.21087848647462293	0.2495160000000003	0.2590283456790127
5.409999999999997	0.24676695788247308	0.25608563830244946	0.2949133233793793	0.28302178002671885
5.419999999999997	0.2259859424572108	0.24822277670510515	0.2303883443852891	0.299601040290846
5.429999999999997	0.19101302700704448	0.25313291074413957	0.3056704360537092	0.30427298583342693
5.439999999999997	0.27265570934256084	0.2485398754325161	0.26415278438581347	0.2477097534602079
5.449999999999997	0.21586344045114075	0.204619491881152	0.23536246982577255	0.27227874286676235
5.459999999999997	0.19592661111782014	0.28333341512699023	0.21651840759972651	0.19810476995531962
5.469999999999997	0.17799678485607073	0.2671274513801324	0.24727326250213089	0.2805177651741762
5.479999999999997	0.1997400820501894	0.24326461718791342	0.2081449784218661	0.28668231658585996
5.489999999999997	0.18117197487732312	0.27690671232012426	0.24729833809443263	0.22492048002495044
5.499999999999997	0.21187016991735552	0.22011943161652733	0.28358768132231427	0.30635532694214906
5.509999999999997	0.24852829865514303	0.2660715555482288	0.23502729437650102	0.2545087585350512
5.519999999999997	0.18729124133585404	0.23112427872295468	0.26228352762024815	0.23975307708464635
5.529999999999997	0.2529406472667583	0.22358382389007175	0.21209722408431428	0.2698229862430474
5.539999999999997	0.1653875640240328	0.2522513000299683	0.2504398597661903	0.2751392563437556
5.549999999999997	0.20892857917376856	0.21790370501095668	0.24770404999594212	0.22815511208505826
5.559999999999997	0.16943023653020048	0.2078859460690441	0.26394277728896043	0.2364655038559083
5.569999999999997	0.19393813872083412	0.19706705795667329	0.23365026156409882	0.2382919835358054
5.5799999999999965	0.23220947315681995	0.20547301478655197	0.26375630323351484	0.22450957207641245
5.589999999999997	0.26788649549892657	0.20195712450996867	0.22348399550692705	0.22288057705908543
5.599999999999997	0.18995461224489818	0.1640102063265312	0.24838059183673494	0.24600946938775536
5.609999999999997	0.16854982540091085	0.29855776696184294	0.2502602063414901	0.22322605228122713
5.6199999999999966	0.25072833424095475	0.23259021562543225	0.24297837666696248	0.23542013905598996
5.629999999999997	0.21872646978095672	0.18990618585413735	0.19840084803245764	0.2353899643182774
5.639999999999997	0.2025092500377247	0.23296826095266499	0.23533916301996907	0.25508034807102287
5.649999999999997	0.20075307886287122	0.20034774900461388	0.25593041146526774	0.25125609084501555
5.659999999999997	0.2101920813095434	0.2196894642709926	0.22054082832848484	0.2630955262270727
5.669999999999997	0.16183607650650586	0.2034408879184042	0.23497771432304085	0.22061288068954168
5.679999999999997	0.21146597897242633	0.24725172207894844	0.19857679031938127	0.22460821265621925
5.689999999999997	0.30422441245239573	0.22634638089207446	0.2674222083573997	0.24496637952069608
5.699999999999997	0.1908771929824564	0.2369736954878371	0.2933273056325027	0.22346812434595287
5.709999999999996	0.24877275680052538	0.19118057795185223	0.1982242724074582	0.20798285369018032
5.719999999999997	0.1855602523350777	0.16621590786835747	0.21446882977162718	0.25750469949630816
5.729999999999997	0.24970075747192633	0.21757137388411846	0.21403313871147558	0.19376737845271072
5.739999999999997	0.1606075295317415	0.23035493450205463	0.19296799038473236	0.25550775655889996
5.7499999999999964	0.21756155644612504	0.20508603010661486	0.21065255682419687	0.24278865784499087
5.759999999999997	0.18989783950617303	0.21446011496913467	0.2565216579861113	0.1984903356481483
5.769999999999997	0.1783923899690326	0.22960018387103048	0.21545448549090068	0.23882087051593603
5.779999999999997	0.22340759329988888	0.16451659324002108	0.1939956226577749	0.21826558590055217
5.7899999999999965	0.22118352349503814	0.2081017830635247	0.23635758633341417	0.23101899827288455
5.799999999999997	0.19747919143876355	0.16578180623067684	0.1908192342449467	0.2188138692033296
5.809999999999997	0.1531032601514987	0.21233874292349972	0.2591143123761337	0.2082138351290584
5.819999999999997	0.18778049385340298	0.19158456626633927	0.23893199182815533	0.27865403573410835
5.8299999999999965	0.2367625477729497	0.20060842432676165	0.19648014498851119	0.2205355089455678
5.839999999999997	0.2116392568962284	0.17624251379245714	0.2542070932632767	0.21789624695064763
5.849999999999997	0.13851385959529564	0.23537126809554476	0.24010606355467914	0.23244695273577343
5.859999999999997	0.1451580146536362	0.19442448596954776	0.2265667579121483	0.2177400598725672
5.8699999999999966	0.21020367589655506	0.1504042441426825	0.1919090388282175	0.22996401417422951
5.879999999999996	0.19736043315285323	0.17488859105002552	0.2005885695774911	0.22182098199824177
5.889999999999997	0.17769737317717882	0.17007367113550498	0.22500234923801118	0.19165002291588015
5.899999999999997	0.17169605975294477	0.265758349899448	0.19921416144786003	0.18432549727089936
5.909999999999997	0.18155836246460608	0.2233176008543193	0.22084270258044408	0.2126428909674448
5.919999999999996	0.13754010226442676	0.2733118108108105	0.1775745571585101	0.20388478816654518
5.929999999999997	0.19202245875859184	0.20158616547750158	0.2121063901788433	0.20984231890322472
5.939999999999997	0.17662662086635167	0.22180657737871984	0.21479830402793387	0.1985253024067841
5.949999999999997	0.16099990226678926	0.20166121673892884	0.23174352093778713	0.23640109483793542
5.959999999999996	0.23230694112877825	0.20781563641277123	0.19282581415251587	0.20078870321156728
5.969999999999997	0.19895352137572303	0.14788696339318066	0.18575333395060187	0.1929598680168011
5.979999999999997	0.1607954094473218	0.19109354105658335	0.21597152604557018	0.20903388552700775
5.989999999999997	0.17754249737319588	0.17562928370879513	0.22322104564925982	0.23154327440558994
5.9999999999999964	0.11896433777777791	0.22584344373332713	0.197197417777778	0.2246158933333336
6.009999999999997	0.2069579918106541	0.22458726588242506	0.18735762082607763	0.20061915664685334
6.019999999999997	0.23483050297458108	0.23152134744649394	0.20621584309223978	0.2147833953267626
6.029999999999997	0.18735553850427267	0.14504537240827592	0.2544869901460088	0.19614310536867924
6.0399999999999965	0.1709422569185564	0.21196095241436547	0.18367615455462502	0.20322470067102344
6.049999999999996	0.20881458916740686	0.18187581652619073	0.23898665282426096	0.21178923188306836
6.059999999999997	0.17683069851539626	0.21696980034636684	0.16346939406811986	0.2186186539446026
6.069999999999997	0.1741093763315956	0.1877005077609107	0.17883434179492977	0.19352615531593267
6.0799999999999965	0.17256952908587278	0.19390535734071765	0.18548512811634368	0.2038846260387814
6.089999999999996	0.1646863549224686	0.1406975077828163	0.21069922050469045	0.1808332656566394
6.099999999999997	0.17082031711905418	0.17493604360118298	0.2126446826122012	0.194724428916958
6.109999999999997	0.2085707302830542	0.21096672875085562	0.21789282253074455	0.21179952266280244
6.1199999999999966	0.1415649707377506	0.1356017290785614	0.24874311162373472	0.21205332991584458
6.129999999999996	0.17273836213205473	0.18457857911642117	0.19987545539946108	0.2136775561581719
6.139999999999997	0.22444960052626575	0.1452955272098361	0.19883467835202515	0.2039720315334913
6.149999999999997	0.17617185960737675	0.1642305012730483	0.220822949302664	0.18852057267499522
6.159999999999997	0.1647168831168833	0.13705894754595987	0.1926025088547818	0.21493369876876395
6.169999999999996	0.16170871656391456	0.1945761768162443	0.22506127994242045	0.21034965129016095
6.179999999999996	0.18675202815219805	0.19541469000115091	0.1674450665577447	0.19466941485740646
6.189999999999997	0.19894373801091464	0.17766518258381592	0.1697417472028731	0.23055513896247296
6.199999999999997	0.21554107804370473	0.12093843496358021	0.22453632049948	0.19630458272632698
6.209999999999996	0.14747470937996754	0.23105541512442515	0.19716829279044526	0.19648850200056553
6.219999999999996	0.1646299604015676	0.16676917583565057	0.24838606300596594	0.17573844770008604
6.229999999999997	0.18767533474695286	0.17895259013369147	0.18696010862367943	0.18383481368307977
6.239999999999997	0.14266114398422103	0.17727087623273766	0.19569848783694957	0.1920213510848128
6.2499999999999964	0.16263256473600016	0.20605452222463763	0.17439221350400017	0.19217029529600022
6.259999999999996	0.14642241525380495	0.16986200924782086	0.21734415988731157	0.17567294144066
6.269999999999997	0.13760362222069614	0.16939558856253037	0.2263863963228357	0.17051772420757577
6.279999999999997	0.16528222645949145	0.22489555779138673	0.19472924256562155	0.2167041421558686
6.2899999999999965	0.1689052206419458	0.18024245713664283	0.20005470009427762	0.17175904013992502
6.299999999999996	0.14594154295792405	0.18236441074325463	0.2285975308641978	0.18113041672965502
6.309999999999997	0.18949674729569216	0.2191813721183095	0.1769323705737128	0.1868506458442692
6.319999999999997	0.16714270149014598	0.20004765966991997	0.16072962666239402	0.187406809806121
6.3299999999999965	0.1568022920519407	0.18919735156193104	0.16482993643449179	0.17570464474941933
6.339999999999996	0.17218814397595777	0.14617881423837098	0.19103231597488302	0.20669248972524376
6.349999999999996	0.14048805108810236	0.17844647386446358	0.2008177707235417	0.1892916917353837
6.359999999999997	0.14039469957675738	0.14688431169652938	0.18112487243384376	0.1671082473003443
6.3699999999999966	0.1643559759370481	0.17252889796903662	0.20947270392760434	0.19309388740884612
6.379999999999996	0.16076848301412153	0.15869015045056598	0.1728224958481149	0.16760942207722035
6.389999999999996	0.18932342348299525	0.19158667483670505	0.14737293061096557	0.1879233485419562
6.399999999999997	0.12875000000000014	0.1765541249999968	0.1798936367187502	0.1803038125000002
6.409999999999997	0.1402062631272803	0.15871029348156473	0.17462357811629176	0.1758325159839469
6.419999999999996	0.15967571743286674	0.12497879873059767	0.15819076290020498	0.1917725953746569
6.429999999999996	0.15605010146354226	0.14859544562932547	0.12972511337553136	0.16224748977503892
6.439999999999997	0.18299392770340667	0.1721612683152631	0.1550842791558969	0.16882489101500728
6.449999999999997	0.16386190637581893	0.15464194645994855	0.17112625058590247	0.17824558043386834
6.459999999999996	0.18277785083725545	0.15335470505803564	0.17914253563247057	0.19648260406981782
6.469999999999996	0.14384958182934449	0.16210187931936432	0.15160280261532857	0.20451518624778756
6.479999999999997	0.1671235482395978	0.21928901371741652	0.19340077732053063	0.18840414570949568
6.489999999999997	0.17613110700117063	0.1780539363961535	0.19027793001441135	0.1786929698647441
6.4999999999999964	0.13984543810650898	0.13673183341065134	0.16415611834319543	0.1664091493491126
6.509999999999996	0.12783563606504011	0.14317559027939694	0.16149510171047282	0.16848473694021507
6.519999999999996	0.1374857013813092	0.16987269374082284	0.16794513907185085	0.19108320222816086
6.529999999999997	0.13394352933451228	0.14625428472663488	0.22021347954663267	0.19283351336393015
6.5399999999999965	0.15189299815765617	0.1423581694769404	0.20676779545305785	0.18404143310046872
6.549999999999996	0.16892294481673584	0.19163331181166265	0.15979658434823163	0.1706873175222891
6.559999999999996	0.12173135038667475	0.16986747932777643	0.2136481856038075	0.1854268292682929
